0,1,2,3,4,5,6,7,8,9,10
8,156,126,105,2,1,100,89,0,87,45
1,31,1,35,0,85,25,43,0,3,42
7,0,0,0,72,46,1,0,0,1,1
285,0,0,3,1,0,0,0,1,34,0
4,0,1,0,1,1,0,0,1,0,0
0,0,37,0,4,1,0,0,2,1,1
0,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,101,0,19
0,0,0,0,1,0,0,0,16,0,1
0,0,0,0,52,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,51,0,68,0,0,1,0,0,0,0
0,0,0,0,0,0,15,11,0,0,0
0,5,0,53,0,0,61,53,0,0,0
0,1,0,0,0,0,41,57,0,0,0
0,0,0,5,0,1,0,4,0,0,0
0,1,0,1,0,13,0,0,0,0,0
0,73,0,2,0,41,0,0,0,0,0
0,49,1,0,0,49,9,0,0,0,0
31,0,38,0,0,23,0,0,0,0,0
2,0,0,0,0,4,3,0,0,11,0
2,0,78,0,0,1,0,0,0,0,0
3,0,37,0,8,0,0,0,0,0,3
211,0,0,0,40,0,0,0,9,0,12
1,0,2,0,64,0,3,0,0,29,0
61,1,0,0,24,0,0,0,2,0,38
0,0,0,2,0,1,0,1,0,0,40
0,0,0,2,0,0,0,0,60,26,0
0,0,0,0,0,0,0,0,57,29,0
2,0,0,2,0,0,0,0,13,27,0
0,0,0,1,0,0,0,0,0,8,0
0,0,0,1,1,0,0,0,1,0,12
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,4,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
