0,1,2,3,4
359,218,105,30,7
130,79,32,21,4
66,34,19,6,3
148,111,50,13,2
1,7,0,0,0
21,18,4,1,2
2,2,0,0,0
52,38,20,9,1
9,8,1,0,0
24,21,7,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
6,4,1,1,0
69,32,17,2,0
9,10,7,0,0
86,51,29,6,0
46,25,22,6,0
5,4,0,0,1
8,5,2,0,0
55,39,18,4,0
58,34,8,8,0
50,30,7,5,0
5,11,3,1,0
42,26,9,4,0
23,19,6,2,1
120,90,47,12,3
49,31,17,2,0
68,33,21,2,2
21,10,7,5,1
40,29,17,1,1
39,34,8,4,1
23,12,7,2,0
3,6,0,0,0
10,2,1,2,0
0,1,0,0,0
2,1,0,0,0
1,1,0,0,0
5,1,0,2,1
0,1,0,0,0
