0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
37,19,17,4,1
71,50,17,5,2
10,4,2,0,0
25,20,7,1,0
127,82,41,4,1
59,38,23,4,2
201,144,71,17,0
76,49,21,12,0
78,41,16,4,1
19,8,6,0,1
30,16,10,2,0
4,0,1,0,0
23,14,3,1,1
10,8,2,1,0
2,3,2,1,0
28,18,11,4,0
27,20,7,2,0
4,2,0,0,0
0,0,2,0,0
2,1,1,0,0
5,4,1,0,0
3,0,0,0,0
2,1,0,0,0
4,0,1,0,0
1,1,1,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,1,0,0,0
0,3,0,1,0
18,8,6,0,0
42,24,10,1,1
71,37,18,2,0
24,19,9,0,0
36,33,12,3,0
54,33,13,1,1
28,17,15,2,0
6,7,1,1,0
9,7,5,0,0
58,36,11,2,3
25,22,12,0,0
71,42,24,2,0
133,95,43,5,0
107,63,27,7,2
43,23,15,2,0
