0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
5,4,7,18,22,7,7,6,1,1
7,16,13,33,35,7,13,18,2,1
0,2,2,4,3,1,2,1,0,1
4,4,6,16,7,5,7,0,2,2
16,22,20,71,54,15,32,15,8,2
6,16,9,31,24,12,19,6,2,1
24,44,51,101,94,34,35,25,16,9
5,20,11,38,41,15,19,3,4,2
6,17,13,29,33,7,17,9,6,3
1,3,3,9,4,1,7,5,1,0
6,6,4,16,11,3,7,3,1,1
0,0,2,2,1,0,0,0,0,0
0,4,6,10,6,5,7,3,0,1
0,0,0,5,4,1,8,1,1,1
0,2,0,3,2,0,1,0,0,0
4,4,9,16,12,4,5,6,1,0
5,3,7,11,15,4,6,2,2,1
0,1,1,0,2,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
0,1,0,4,3,0,1,1,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,2,1,1,1,0,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0
3,3,2,7,9,4,2,1,0,1
4,11,7,20,17,6,7,3,2,1
7,10,15,35,29,6,16,9,0,1
4,3,4,12,13,4,5,6,1,0
5,14,10,22,10,6,10,3,3,1
4,9,13,31,21,3,15,3,0,3
4,9,1,22,13,5,2,5,1,0
2,0,4,2,3,1,2,0,1,0
0,5,4,2,7,1,2,0,0,0
3,13,15,27,22,8,13,3,3,3
3,5,8,13,16,4,5,2,3,0
3,19,10,36,36,10,12,8,3,2
21,29,32,61,60,28,21,16,4,4
11,19,21,48,52,13,30,8,1,3
7,9,4,27,19,5,5,4,3,0
