0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,75,0,0,0,3,0,0
0,0,0,7,55,0,0,0,83,0,0
0,5,2,5,1,0,0,0,3,0,0
0,8,2,3,0,0,0,4,32,4,0
0,128,2,2,0,0,0,48,6,65,4
16,48,1,2,0,0,0,5,0,48,6
253,5,0,79,1,5,0,45,0,4,41
30,0,37,8,0,71,0,3,1,3,5
0,0,97,4,1,3,0,0,0,0,35
0,0,3,2,0,2,0,17,0,0,10
0,0,15,38,0,3,0,1,0,0,1
0,0,0,1,0,1,0,2,0,0,1
0,0,1,0,0,41,0,0,0,0,0
0,0,0,2,0,7,11,0,0,0,1
1,0,0,0,0,2,2,1,1,0,1
0,0,0,2,0,0,59,0,0,0,0
0,2,0,0,1,0,53,0,0,0,0
2,1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,1,0,1
0,0,0,4,0,0,0,0,1,4,1
0,0,0,1,0,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,2,0,0
4,4,1,0,7,0,0,1,8,5,2
1,21,0,0,27,0,0,0,29,0,0
0,30,0,0,54,0,0,1,43,0,0
0,2,1,1,32,0,0,1,0,15,0
0,47,1,3,2,0,0,2,27,2,0
1,43,0,0,2,0,0,0,7,48,1
1,21,1,0,0,0,1,0,0,38,0
2,1,0,1,2,0,0,1,0,7,1
1,1,2,12,0,0,2,0,1,1,1
0,1,13,78,0,0,17,0,0,1,0
0,1,2,54,0,1,0,1,0,0,0
63,0,30,2,1,28,1,9,1,0,4
192,2,49,2,0,0,30,0,0,0,1
1,0,36,4,1,74,32,35,0,1,22
0,0,0,1,0,1,27,53,0,0,1
