0,1,2,3,4
146,108,44,15,3
240,160,79,14,5
106,76,21,9,1
105,74,28,10,1
119,59,33,10,0
40,19,15,4,0
8,3,2,1,0
40,29,16,2,0
5,7,1,0,0
4,3,1,2,1
16,11,5,2,0
4,4,1,1,1
7,0,1,0,0
3,0,1,0,1
4,2,1,1,0
2,1,1,1,0
0,1,0,0,0
3,1,0,0,0
0,0,0,0,0
3,0,1,1,0
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,4,0,0,0
2,1,0,0,0
1,2,0,0,0
4,1,1,0,0
11,12,7,0,0
17,9,3,0,0
10,0,2,0,0
28,13,4,1,0
134,82,37,6,3
90,67,20,9,1
43,30,7,3,0
65,38,14,2,0
58,39,18,5,0
27,18,15,6,0
74,49,18,4,1
48,28,14,3,0
22,17,10,2,0
23,18,6,1,0
21,14,7,1,0
24,17,4,2,0
76,42,22,6,1
16,12,3,1,0
5,2,0,1,0
5,3,0,0,0
7,2,0,1,0
3,0,0,0,0
10,6,1,0,0
3,6,0,0,0
4,3,3,0,0
