0,1,2,3,4,5,6,7,8,9
21,31,29,62,78,27,38,17,4,9
28,46,46,132,106,41,45,31,17,6
8,27,23,48,42,21,24,11,9,0
19,18,21,52,45,15,29,12,5,2
7,23,26,57,49,14,20,15,7,3
2,10,13,19,14,4,9,6,1,0
1,0,0,3,3,1,1,3,2,0
4,8,5,25,19,6,7,7,4,2
0,3,0,4,3,0,0,1,1,1
0,1,0,3,5,0,1,1,0,0
3,2,1,11,8,2,4,1,2,0
0,1,1,1,4,0,2,1,1,0
1,0,1,1,2,0,2,1,0,0
0,0,1,1,2,0,1,0,0,0
0,2,0,3,2,0,1,0,0,0
1,0,0,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,2,3,1,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0
2,0,0,2,1,0,0,1,0,0
1,3,2,9,7,3,4,1,0,0
3,3,4,7,3,2,1,4,2,0
1,1,2,3,1,3,0,1,0,0
1,2,6,10,8,8,6,3,1,1
12,36,26,68,60,23,21,11,4,1
10,15,20,41,55,15,12,13,6,0
3,11,6,22,18,6,10,2,4,1
9,20,11,22,27,8,14,5,1,2
6,5,6,35,33,11,15,4,2,3
3,5,6,17,20,2,5,3,5,0
11,12,17,37,33,7,18,9,1,1
3,13,14,24,21,2,7,6,3,0
6,4,6,11,14,2,5,2,1,0
3,6,3,16,3,4,8,3,2,0
2,2,4,14,9,4,3,1,3,1
2,7,3,15,10,1,5,4,0,0
13,17,11,40,29,8,11,11,6,1
1,5,5,6,3,4,6,2,0,0
0,2,1,0,3,1,0,1,0,0
0,0,0,2,1,1,2,1,1,0
1,2,0,2,3,0,1,1,0,0
0,0,0,0,1,0,2,0,0,0
1,1,0,3,3,3,3,1,1,1
1,0,1,2,2,0,1,2,0,0
0,1,1,1,3,3,0,1,0,0
