0,1,2,3,4,5,6,7,8,9,10
31,21,66,23,63,15,20,15,23,21,18
202,0,89,1,53,1,65,3,0,57,27
70,0,4,2,2,59,5,0,57,6,8
0,108,0,4,7,55,37,0,3,4,0
0,7,0,81,0,0,0,51,40,1,41
0,45,1,7,1,3,0,6,2,2,11
0,1,0,2,1,2,1,5,1,1,0
0,5,1,26,0,1,0,50,2,2,0
1,2,0,4,0,2,0,2,0,1,1
1,0,3,3,2,0,0,1,0,1,0
0,0,1,0,0,1,0,1,1,30,0
0,0,0,4,0,1,1,0,2,3,0
1,0,1,0,1,0,0,0,0,2,3
0,0,2,1,0,0,0,0,0,1,1
1,1,0,1,2,0,1,1,0,1,0
0,0,0,1,0,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,0,0,0,1,1,1
0,0,0,0,2,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1
1,0,0,2,1,1,0,0,0,0,1
0,0,1,1,21,0,2,0,0,0,5
0,0,0,1,3,0,0,1,0,0,24
1,0,0,2,2,3,0,1,1,0,2
21,1,2,1,2,10,8,0,0,0,1
192,1,1,3,0,35,26,0,2,1,1
50,0,4,0,41,57,2,0,0,0,33
0,0,48,2,3,13,1,1,13,0,2
1,0,67,10,33,2,0,0,3,0,3
0,0,21,59,3,0,2,17,3,1,14
1,0,0,7,10,0,0,47,0,1,0
1,2,0,5,0,0,45,54,39,0,0
1,0,2,51,2,1,1,7,26,0,2
1,0,2,10,1,0,30,2,3,1,1
0,0,0,1,1,0,1,0,25,16,4
0,1,0,0,1,0,2,1,2,36,0
0,33,4,4,0,0,0,1,0,4,1
1,99,0,1,0,0,0,0,0,45,1
1,21,0,0,1,0,3,0,0,4,2
0,1,4,3,0,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,2,0
0,6,1,2,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
2,2,2,3,0,0,0,1,0,7,0
0,0,0,2,1,0,1,0,1,1,3
2,0,1,1,4,0,0,1,1,0,0
