0,1,2,3,4,5,6,7,8,9
2,2,12,17,15,2,9,9,4,8
0,0,3,5,12,6,8,4,5,7
1,0,3,6,7,1,13,4,2,8
1,2,2,9,9,5,7,7,6,3
0,2,0,3,0,2,4,2,1,1
0,0,1,1,3,5,2,2,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,1
2,4,2,4,6,1,6,1,0,3
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,0,0,1,1,0
0,1,0,1,2,2,4,1,0,0
1,0,2,2,1,1,1,3,2,1
1,2,1,2,4,2,2,2,0,2
1,0,2,0,3,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,1
2,1,2,3,2,0,1,1,4,2
0,0,1,2,0,0,0,2,2,0
0,0,1,0,0,0,0,1,0,0
2,0,1,3,5,2,4,5,0,0
0,0,0,1,2,0,2,0,0,0
0,2,0,3,2,1,2,0,2,0
0,0,0,4,4,1,2,1,4,3
0,0,0,0,1,1,1,0,0,0
0,1,1,3,2,1,0,4,0,0
3,0,3,2,2,0,0,1,0,0
0,0,2,1,2,0,1,2,1,1
0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
