0,1,2,3,4
26,26,14,8,6
24,12,9,3,2
14,15,7,5,4
18,16,10,3,4
6,8,0,0,1
5,4,3,2,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,2,1,0,0
0,1,0,0,0
0,1,1,0,0
0,4,3,0,0
7,15,4,3,0
0,0,0,1,0
3,3,1,0,0
6,3,1,0,1
8,5,1,0,0
8,5,5,0,0
2,3,4,0,0
0,0,0,0,0
0,4,1,1,0
8,4,3,2,1
3,1,2,1,0
0,2,0,0,0
8,9,4,0,1
2,2,0,1,0
5,4,2,1,0
5,10,3,1,0
2,0,1,0,0
5,2,4,1,0
6,2,3,0,0
4,1,2,3,0
0,1,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
