0,1,2,3,4
266,169,75,19,5
214,133,70,16,1
149,100,46,10,0
102,69,16,10,1
12,10,1,0,0
5,2,3,1,1
47,26,17,3,0
32,14,11,2,1
6,3,1,0,0
6,1,1,0,0
4,5,0,0,0
2,1,0,0,0
0,1,0,0,0
1,2,1,0,0
3,1,1,0,0
3,2,0,0,0
4,2,1,0,1
0,1,0,0,0
1,3,1,1,0
4,2,2,1,0
1,3,2,0,0
3,2,0,2,0
2,1,0,0,0
0,1,1,0,0
4,2,0,0,0
6,4,1,1,0
3,3,1,0,0
46,29,14,3,0
63,19,15,3,0
26,22,9,2,0
55,31,9,3,2
96,63,34,9,0
76,65,13,3,1
82,56,21,6,0
6,4,2,1,0
0,0,0,0,1
13,7,2,2,0
36,17,6,3,1
29,15,13,1,1
24,15,9,2,0
11,9,3,1,0
18,9,5,0,0
64,37,26,3,0
62,36,18,4,0
41,31,11,3,2
8,4,2,0,0
7,3,1,0,0
29,16,4,1,0
8,0,3,0,1
9,5,0,0,0
3,0,2,0,0
0,3,3,1,0
