0,1,2,3,4,5,6,7,8,9
32,60,47,130,108,40,63,30,15,9
21,42,50,98,103,43,39,20,12,6
19,31,34,77,70,17,33,17,5,2
6,21,20,41,41,16,30,17,2,4
3,1,2,5,5,1,2,2,1,1
1,2,0,2,4,2,1,0,0,0
3,10,6,26,22,5,7,7,5,2
8,3,5,15,16,4,3,4,2,0
1,1,1,4,2,0,1,0,0,0
1,1,0,2,4,0,0,0,0,0
1,0,0,3,2,0,0,3,0,0
0,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,2
0,0,1,0,2,0,0,1,1,0
1,1,0,4,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,2,1,1,1,0,0
0,0,1,0,5,0,2,0,0,1
0,0,0,2,0,1,0,2,1,0
0,0,1,1,1,1,0,1,1,1
0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,2,1,1,4,0,2,2,0,0
3,0,0,1,1,0,2,0,0,0
8,10,9,23,16,7,11,4,4,0
3,16,12,28,19,7,11,4,0,0
4,8,6,15,13,3,6,2,1,1
8,11,12,18,26,6,10,8,1,0
9,18,26,52,38,18,19,13,7,2
12,18,13,35,34,16,14,10,5,1
14,14,15,37,36,19,20,4,2,4
1,4,1,3,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,3,8,6,2,3,1,0,0
4,6,5,19,11,8,7,3,0,0
2,4,8,12,14,4,6,6,2,1
7,5,3,13,13,2,3,3,1,0
2,1,2,3,6,2,3,1,2,2
0,6,2,11,6,1,4,2,0,0
9,17,13,35,25,7,14,5,5,0
7,11,14,32,24,9,12,5,6,0
4,15,10,25,20,3,5,4,0,2
0,1,2,4,4,0,2,1,0,0
1,1,1,3,1,1,0,2,1,0
0,6,6,10,14,4,6,2,1,1
1,4,0,1,4,0,1,0,0,1
0,2,0,1,6,2,2,1,0,0
0,0,0,1,2,0,2,0,0,0
0,2,0,1,1,1,2,0,0,0
