0,1,2,3,4
6,8,5,0,2
11,6,4,1,0
21,18,10,2,1
14,10,9,1,0
8,12,5,0,3
13,9,2,1,1
6,2,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,1
3,2,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,1,0,0
0,0,0,0,0
6,9,9,0,0
2,2,0,1,0
1,0,0,0,0
1,0,0,0,0
2,1,0,1,0
0,3,0,0,0
1,0,0,0,0
2,4,0,0,0
8,9,3,3,0
6,4,1,3,0
9,3,4,1,0
4,7,1,1,0
3,2,5,1,2
5,4,4,1,0
1,1,0,0,0
2,1,0,0,0
0,0,1,0,0
0,3,0,2,0
3,3,2,0,0
3,2,2,0,0
0,0,0,0,0
5,1,0,0,0
