0,1,2,3,4,5,6,7,8,9,10
309,189,163,147,130,131,127,132,124,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,58,0,0,0,0,7
0,0,0,0,0,3,0,0,0,0,44
0,0,0,11,0,0,0,0,0,0,45
0,0,0,1,0,1,0,0,0,0,0
0,9,0,83,0,0,0,0,10,0,7
0,13,0,4,12,0,0,0,74,0,2
0,113,0,41,5,1,0,0,33,0,3
0,10,0,2,76,1,0,0,1,0,0
0,45,0,0,6,2,0,0,0,0,2
0,0,0,2,31,2,0,0,0,0,1
0,2,0,1,4,0,0,0,1,0,2
0,1,0,0,3,0,0,0,1,0,0
0,0,14,0,3,0,0,0,0,0,1
0,0,93,1,0,0,0,0,0,0,0
41,0,6,4,0,0,0,0,1,0,0
7,0,47,3,0,0,0,0,0,0,0
6,0,1,1,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0
6,1,3,1,0,0,0,0,1,0,0
226,0,0,0,1,1,0,0,0,0,0
14,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,1,1,3,0,5,21,0,0,0,0
0,0,2,0,2,17,86,0,0,0,1
0,0,0,0,2,40,28,0,0,0,1
1,0,0,0,0,44,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0
2,0,0,2,0,1,0,0,1,0,2
0,0,1,0,2,3,1,0,3,0,0
2,1,0,0,0,1,0,0,0,0,0
