0,1,2,3,4,5,6,7,8,9
83,153,157,383,367,126,192,121,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,1,0,0
2,6,8,14,9,12,10,1,1,0
0,3,4,12,25,6,9,4,2,0
1,2,8,19,6,4,3,2,2,0
2,8,6,12,11,4,9,1,1,2
0,1,0,0,1,0,0,0,0,0
5,9,9,28,26,8,14,3,3,4
6,11,13,30,17,6,11,10,1,0
11,23,19,48,36,12,25,18,4,0
5,8,9,16,25,8,10,6,1,2
3,9,7,5,14,3,8,5,1,0
1,3,4,7,13,2,2,4,0,0
0,0,1,3,2,0,1,1,0,2
0,0,1,3,0,0,1,0,0,0
1,0,2,2,5,0,5,1,1,1
7,11,5,20,22,7,12,7,1,2
2,6,4,10,11,5,7,1,4,2
3,8,3,16,7,8,7,3,1,1
0,0,1,4,1,0,0,0,0,2
1,1,0,0,1,1,0,0,0,0
0,2,1,2,2,2,2,0,1,0
15,24,27,51,46,23,16,16,6,4
1,0,1,4,5,1,1,2,0,0
0,0,0,0,0,0,3,0,0,0
0,2,3,13,3,4,3,1,2,0
6,7,16,20,32,5,16,3,1,2
4,6,5,17,14,11,9,3,2,0
1,3,6,8,12,4,8,4,0,0
0,0,2,0,3,0,1,0,0,0
1,1,0,1,4,0,1,0,0,0
1,2,2,2,3,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
