0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,1,0,0,2,0,1,3
0,4,0,0,0,1,1,2,11,1,1
0,3,0,10,8,1,0,11,6,10,7
0,3,0,0,4,17,10,1,0,0,1
0,2,0,3,1,1,1,4,0,1,3
10,0,0,0,0,0,2,0,0,0,0
6,1,0,0,0,0,1,0,0,0,3
23,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,8,0,0,0,0
17,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,12,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
