0,1,2,3,4
1,1,3,0,0
16,12,12,7,3
33,46,23,9,2
10,14,11,4,1
15,16,2,1,4
4,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,4,2,1,0
8,2,9,3,0
7,4,4,2,0
14,14,3,3,0
10,14,3,3,2
9,4,2,2,3
0,3,2,0,0
5,4,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,2,0,0,1
9,9,3,1,0
11,4,3,3,0
8,6,2,1,0
0,0,0,0,0
5,4,7,1,0
13,1,6,3,0
1,5,4,0,0
5,4,1,0,1
2,2,1,0,0
4,0,1,0,1
3,2,0,2,0
