0,1,2,3,4
3,4,5,1,0
21,19,11,3,1
22,22,14,5,4
12,13,9,1,1
6,10,0,5,1
5,7,2,1,2
1,1,0,0,0
12,7,4,2,2
0,1,0,0,0
2,2,1,0,0
6,8,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
6,4,2,1,0
1,0,0,0,0
3,3,1,1,0
1,1,0,0,0
5,1,2,0,1
1,3,1,0,0
1,2,0,0,0
2,1,1,0,0
6,4,5,3,0
5,5,2,1,0
2,3,0,1,0
3,4,4,1,2
1,1,0,0,0
6,6,2,1,0
2,4,2,0,0
0,0,0,0,0
9,5,5,2,1
8,3,1,0,1
4,5,2,0,1
4,1,1,0,0
7,5,2,0,2
7,2,7,1,0
7,3,2,0,1
1,2,0,1,0
0,1,0,0,0
1,0,0,0,0
