0,1,2,3,4,5,6,7,8,9,10
296,25,103,89,74,72,91,66,38,61,47
49,1,69,5,71,6,55,3,81,75,5
0,141,3,7,9,6,0,65,3,4,63
0,52,9,5,0,0,0,1,3,0,0
0,0,0,64,0,58,0,11,2,0,6
0,0,2,1,1,10,2,1,3,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,3,0,0,1,0,3,14,1,0
0,1,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0
1,2,0,2,1,0,1,0,0,1,1
0,1,0,1,1,0,1,0,0,1,0
2,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,2,0,1
0,1,0,3,0,0,0,0,2,0,1
1,0,4,0,1,0,2,2,0,0,0
0,0,0,0,0,0,0,1,1,0,1
0,1,0,1,0,1,1,0,1,2,2
0,1,1,1,0,0,0,0,0,2,0
0,0,0,1,2,0,0,1,0,7,0
0,2,9,1,0,2,0,0,1,2,1
1,1,3,2,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,24,0
8,0,44,0,1,2,0,0,0,39,0
129,1,7,1,0,1,0,0,1,4,1
15,0,5,0,0,0,0,0,0,29,0
137,0,72,1,1,0,1,0,0,4,2
2,1,2,3,1,0,0,2,1,14,6
19,10,13,32,0,0,0,0,0,3,0
0,93,0,72,0,0,1,0,0,1,2
0,87,0,4,0,0,0,10,0,0,19
0,2,1,3,3,0,0,40,0,1,27
0,9,0,1,2,1,1,56,1,0,30
0,1,0,37,0,4,2,20,0,1,2
1,0,1,3,1,31,23,1,0,0,16
0,1,0,2,35,54,42,0,0,1,8
1,0,2,1,65,40,25,0,8,0,2
1,2,1,6,23,5,39,0,22,0,1
0,0,0,1,8,0,4,0,50,0,0
1,1,2,1,3,1,0,1,0,0,1
0,0,3,2,0,0,0,0,37,1,3
1,0,0,1,0,0,0,0,2,1,2
0,2,0,0,1,0,1,2,2,0,3
0,0,3,1,0,0,0,0,13,1,0
2,2,1,2,1,1,2,2,0,0,1
0,1,1,0,2,2,0,0,0,0,4
2,1,1,1,0,0,1,2,6,0,0
