0,1,2,3,4,5,6,7,8,9
49,83,89,215,209,71,108,61,42,35
25,40,36,96,87,35,51,34,10,6
13,29,27,79,68,22,30,24,6,3
0,9,6,20,14,4,8,5,2,2
8,14,13,28,26,12,18,9,8,5
0,1,4,3,5,1,3,3,0,1
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,3,3,7,5,0,2,1,0,1
1,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,1,1,3,1,1,0,0,1
0,0,0,0,0,0,2,2,1,0
1,0,0,1,1,0,0,0,0,0
1,1,2,0,2,0,0,0,0,1
1,1,0,0,3,0,1,0,1,0
0,1,0,2,0,1,4,0,2,0
1,0,0,0,1,0,0,0,1,0
1,2,1,1,3,0,0,1,0,0
0,0,3,0,0,2,0,0,0,0
3,2,1,1,3,0,1,0,0,0
2,4,0,4,3,1,2,0,1,1
2,1,1,3,0,0,0,0,0,0
2,0,0,9,8,0,6,2,1,0
4,12,10,15,19,8,15,7,2,2
9,13,12,33,36,18,9,4,7,4
2,5,4,15,12,3,3,1,3,1
14,19,23,57,44,20,20,13,3,5
4,3,5,10,2,1,3,3,1,0
3,7,10,17,15,3,10,7,2,3
5,24,17,32,37,13,17,14,5,5
7,12,8,34,22,7,12,16,1,1
4,2,6,23,21,4,8,4,4,1
7,10,7,25,28,11,7,2,2,2
2,7,8,17,14,6,6,5,2,0
5,7,15,19,14,9,3,1,2,2
7,8,14,29,34,10,22,12,5,2
6,13,13,35,33,8,18,11,5,2
7,10,9,19,26,11,9,8,0,1
2,4,7,19,9,5,13,1,2,1
1,1,2,4,1,0,1,1,0,0
5,2,6,12,10,2,6,3,0,0
1,1,0,1,1,0,2,0,0,1
0,1,2,3,3,1,1,0,0,0
0,3,3,4,2,1,3,1,1,0
1,2,4,1,0,1,2,1,1,1
0,1,0,2,2,3,1,1,0,0
4,3,0,1,4,0,2,0,0,0
