0,1,2,3,4
455,316,135,45,11
189,138,69,17,7
156,74,54,16,1
38,23,5,2,2
63,51,18,6,3
11,5,3,1,1
0,1,1,0,0
0,2,0,1,0
1,0,0,0,0
2,2,0,0,0
12,5,2,2,1
3,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,2,2,0,0
4,3,0,2,0
3,2,0,0,0
2,1,0,0,0
4,3,0,0,0
3,3,1,0,0
5,4,0,1,0
2,0,1,0,0
3,5,0,1,0
2,3,0,0,0
6,2,3,0,0
5,7,5,1,0
3,2,1,1,0
12,10,4,2,0
52,29,11,1,1
62,54,23,5,1
18,26,4,1,0
111,69,29,9,0
16,12,2,1,1
36,26,12,3,0
90,51,21,5,2
67,29,18,6,0
32,21,18,5,1
54,26,15,4,2
31,20,9,5,2
50,17,9,1,0
61,48,22,10,2
65,55,20,3,1
51,25,14,10,0
36,21,4,2,0
2,7,1,0,1
20,17,8,0,1
6,1,0,0,0
5,4,2,0,0
8,7,2,0,1
9,3,2,0,0
5,4,1,0,0
8,4,2,0,0
