0,1,2,3,4,5,6,7,8,9,10
297,24,12,21,88,11,14,84,21,12,62
48,119,0,0,63,0,0,5,0,0,51
0,7,70,0,1,37,0,52,65,0,0
0,62,10,86,0,2,0,5,53,45,6
0,1,11,56,0,3,68,0,8,7,1
0,4,3,2,0,5,59,1,0,5,1
2,1,75,2,2,62,1,0,1,57,1
0,2,5,1,1,3,6,0,0,16,0
0,0,1,0,0,3,0,0,0,2,0
0,0,2,5,0,3,0,2,0,1,0
0,1,0,1,0,1,1,2,0,1,0
1,1,1,1,0,24,0,0,1,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,1,0,1,1,1,1,1,0,1,1
0,0,0,2,1,0,0,0,0,0,0
0,0,2,1,2,0,0,0,1,2,0
2,1,0,2,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,4,2,1,1,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,1,1
150,0,0,0,0,0,0,0,0,0,0
85,0,0,1,1,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,1,1,0,1
0,0,0,0,0,0,1,5,3,0,0
1,1,1,0,1,1,0,1,17,0,0
1,0,13,3,1,0,0,2,41,0,0
0,4,1,2,0,0,1,27,57,0,0
0,27,3,0,5,1,0,2,1,1,0
1,69,72,1,31,15,1,46,1,1,2
0,56,65,0,2,36,0,32,8,0,12
1,2,4,2,60,62,0,2,5,1,28
0,2,12,2,31,2,0,2,1,0,34
0,26,4,2,7,25,3,0,1,5,23
0,5,0,1,0,4,19,9,1,4,0
0,0,2,3,6,0,67,5,1,2,2
0,0,0,0,0,2,36,5,0,0,8
0,2,1,1,1,0,5,0,1,1,0
1,4,0,14,0,0,0,0,1,0,0
0,0,0,58,1,0,0,0,0,36,1
0,1,0,5,1,0,0,1,1,67,1
1,0,1,5,0,1,2,0,1,14,7
0,0,0,2,0,0,0,0,1,6,0
1,1,1,60,0,0,1,0,1,1,1
1,2,1,9,0,0,1,1,0,0,2
1,1,1,0,2,0,0,1,0,1,0
2,0,0,2,0,0,0,0,1,1,5
