0,1,2,3,4,5,6,7,8,9
52,77,76,196,163,62,81,53,17,17
21,38,41,100,98,30,48,29,10,5
3,11,7,22,24,3,11,3,3,1
0,1,0,3,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
7,11,16,28,35,11,26,8,2,5
0,3,1,4,5,0,2,1,1,0
1,1,1,1,2,0,1,1,0,1
0,1,1,1,2,0,1,1,1,0
0,2,0,3,2,2,0,1,0,2
2,1,2,1,0,1,0,0,0,0
0,8,7,13,10,2,3,3,1,1
0,0,2,1,2,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
2,2,1,12,6,3,2,3,0,1
0,0,0,1,0,0,0,0,0,0
2,6,6,23,13,5,8,5,2,0
4,7,6,13,6,0,7,5,1,2
8,6,6,13,10,4,4,2,0,0
9,22,16,60,41,14,28,16,5,3
12,20,19,48,52,12,19,9,3,2
15,28,29,64,62,20,19,15,4,2
18,18,23,54,47,18,18,15,5,3
2,5,16,29,28,5,9,5,4,2
5,9,9,24,11,7,13,3,2,0
1,5,1,8,6,3,3,1,0,0
0,1,1,2,1,1,2,1,0,0
0,0,0,0,2,1,3,0,0,0
0,2,0,4,1,1,1,0,0,0
1,0,1,0,0,0,0,2,1,0
0,0,3,5,1,0,1,0,0,0
1,1,0,1,1,0,0,1,0,0
0,1,0,1,3,0,2,0,0,0
0,0,1,5,2,1,0,0,0,0
0,0,1,0,2,0,0,0,0,1
0,1,0,0,3,0,0,0,0,0
1,2,0,2,2,2,1,0,1,0
0,2,1,0,0,0,0,0,0,0
4,6,5,19,11,1,7,2,1,0
4,12,10,17,13,6,8,4,0,1
4,4,3,12,10,2,1,4,0,0
0,1,1,5,3,1,1,1,0,1
0,4,4,12,7,3,3,1,1,0
15,23,19,57,38,15,16,12,2,2
27,35,32,87,97,25,27,18,11,2
12,16,24,51,36,12,13,12,4,0
2,6,12,18,13,2,16,2,3,1
1,2,2,9,4,2,2,1,1,0
1,0,0,1,1,0,1,1,0,0
1,3,0,4,0,1,2,1,0,0
0,2,0,3,4,1,0,1,0,0
