0,1,2,3,4,5,6,7,8,9,10
272,120,18,36,81,10,80,71,19,59,28
22,73,0,75,51,0,54,51,0,49,45
0,2,0,30,2,2,4,5,0,12,31
0,0,0,4,0,0,0,0,0,0,2
0,0,2,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,0,93,0,0,55,0,0,0,0,0
1,0,10,1,0,5,0,0,0,0,0
0,0,4,0,2,3,0,0,0,0,0
0,0,1,0,0,6,0,0,1,0,0
0,0,3,1,1,3,0,1,0,1,2
0,0,1,1,0,4,0,0,0,1,0
0,0,3,0,0,44,0,0,1,0,0
0,0,2,0,0,2,1,0,2,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,29,0,0,2,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,3,1,0,1,63,1,0
0,2,0,1,0,2,0,1,44,1,0
0,30,0,1,5,1,0,0,0,15,1
2,109,2,10,38,0,1,1,0,50,1
22,35,0,18,63,0,5,16,0,37,0
134,2,1,40,17,1,18,36,0,6,3
97,0,0,50,1,0,16,47,0,1,7
4,0,0,16,0,0,42,11,0,0,32
1,0,1,2,0,1,28,4,1,0,45
1,0,1,1,0,0,12,0,1,0,12
0,0,1,3,1,0,0,0,0,2,2
1,0,2,0,1,0,0,0,0,2,0
0,0,0,3,0,2,1,0,0,0,3
0,1,0,1,1,1,0,0,0,1,0
0,1,2,5,0,0,0,1,0,0,1
1,1,0,2,0,0,0,0,1,0,0
1,0,0,4,1,0,0,0,0,1,0
2,0,1,1,0,1,0,1,0,2,1
0,0,1,1,1,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,1,0
0,4,0,2,0,0,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,1
1,36,2,5,2,0,2,0,0,8,0
0,70,0,0,1,0,0,1,1,2,0
0,39,0,0,1,0,0,0,0,0,0
0,0,3,1,1,1,0,6,0,2,0
3,1,1,3,17,0,4,2,2,0,2
60,0,0,17,47,1,7,19,1,38,9
127,3,1,51,38,0,15,47,1,49,29
33,0,0,29,8,0,46,27,0,6,31
1,0,1,20,0,2,31,3,1,2,14
1,0,0,3,1,0,12,0,0,1,6
0,0,1,1,0,0,1,0,1,1,0
1,3,1,5,0,0,1,0,1,0,0
0,1,2,2,1,2,1,1,0,0,1
