0,1,2,3,4
338,228,101,28,9
157,84,47,13,3
104,70,35,7,5
132,109,40,10,4
40,26,17,10,0
61,39,24,11,1
32,26,11,2,1
47,30,9,4,1
3,5,3,0,0
2,3,0,0,0
6,1,0,0,0
6,1,0,1,1
4,0,3,0,0
1,0,0,0,0
1,0,0,0,0
3,0,0,1,0
4,0,1,1,0
2,3,1,1,0
4,2,0,0,0
6,0,2,1,0
2,1,0,0,0
1,2,2,1,0
4,4,0,0,0
0,1,1,0,0
6,1,1,0,0
6,4,1,0,0
5,5,1,0,0
6,4,1,0,0
107,66,38,3,2
29,15,6,3,0
113,69,31,8,1
4,5,2,0,0
52,34,14,1,1
4,4,2,0,0
23,18,5,5,0
48,20,13,2,0
30,15,6,2,1
61,59,18,6,1
103,58,24,7,3
56,40,17,5,0
54,32,17,6,1
18,13,8,1,1
37,16,10,4,0
32,26,12,0,1
42,21,9,5,1
7,1,4,0,0
19,13,10,1,0
44,24,14,4,2
6,2,0,0,0
3,2,0,0,0
8,1,1,0,0
4,3,4,0,0
