0,1,2,3,4,5,6,7,8,9,10
269,143,13,12,20,70,79,21,24,38,15
8,71,59,0,60,6,4,0,62,4,30
68,2,5,1,66,3,3,61,6,6,0
0,0,89,2,5,70,2,9,52,61,5
0,0,2,1,2,3,0,7,2,31,45
0,0,14,0,1,0,49,48,0,0,24
0,0,0,68,0,0,1,1,1,1,0
1,0,0,78,1,0,9,1,0,0,1
0,1,1,8,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0,1
1,1,2,1,1,0,0,0,1,0,0
0,2,0,3,0,0,2,0,0,2,0
0,0,2,1,2,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,2,1,1,0,0,0,2,0,0,0
1,0,1,0,0,0,1,1,1,1,1
0,1,3,1,0,0,1,0,0,0,0
1,0,2,4,0,0,0,2,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,2,0
0,0,1,0,1,3,1,0,1,1,0
0,0,0,0,0,1,1,0,0,0,0
1,1,2,2,0,0,0,0,1,0,1
0,5,2,0,0,0,0,1,2,0,1
6,3,1,0,0,0,0,1,0,0,0
2,1,2,1,0,2,0,2,1,0,0
142,70,2,1,0,1,0,0,0,0,0
16,10,1,2,2,19,0,1,1,0,1
137,73,2,1,5,2,0,0,2,0,0
0,4,0,2,1,2,0,0,1,0,1
0,18,9,1,30,43,0,0,0,0,1
1,1,1,0,2,4,1,0,0,0,0
0,1,0,2,0,41,4,0,0,3,0
1,2,0,16,42,17,4,0,0,1,0
0,6,34,1,5,2,0,0,2,1,3
0,0,74,2,38,1,1,0,6,23,0
1,0,38,70,15,1,35,2,32,1,0
0,0,0,5,0,0,49,0,58,3,3
0,0,3,50,0,0,4,0,32,0,21
0,1,0,10,0,0,24,1,1,0,4
1,1,0,2,1,0,1,3,1,1,56
0,0,5,1,0,0,11,0,0,51,3
3,0,0,3,0,0,3,3,1,44,21
0,1,0,1,0,0,0,1,0,6,3
0,1,0,2,0,0,0,38,0,2,0
0,0,0,4,3,1,2,77,1,0,0
0,0,0,0,0,1,2,4,0,0,1
1,0,0,0,0,0,0,1,1,0,2
1,0,1,5,1,0,0,0,2,0,0
0,0,0,0,0,0,0,7,3,1,0
