0,1,2,3,4,5,6,7,8,9
38,73,63,162,148,54,74,49,21,22
11,21,26,66,68,23,51,24,8,6
16,13,21,48,46,20,19,24,9,5
14,32,25,71,71,13,29,16,14,10
4,10,6,26,11,15,10,6,4,1
6,13,13,34,31,8,16,8,5,2
2,8,6,16,17,3,12,1,2,5
5,7,13,16,21,8,7,8,3,3
0,1,3,2,3,0,1,1,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,1,1,2,1,1,0
1,0,1,0,3,0,2,2,0,0
1,1,0,0,1,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0
0,3,1,0,1,0,1,0,0,0
0,0,1,2,2,0,2,0,0,0
0,0,0,3,1,1,0,0,0,1
1,0,1,3,2,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,0,4,2,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,3,1,1,1,0,0
0,0,1,6,2,1,0,1,0,0
1,0,0,2,3,0,2,2,1,0
2,1,1,0,4,0,2,0,1,0
13,25,24,53,41,21,16,14,6,3
2,3,7,10,15,5,6,3,1,1
14,24,27,53,43,16,22,15,7,1
0,0,0,4,2,2,1,1,1,0
3,12,9,21,31,9,11,4,0,2
0,1,0,0,4,1,1,2,1,0
0,4,8,15,7,4,5,5,1,2
3,5,5,19,26,6,11,3,3,2
3,4,7,12,6,9,10,3,0,0
12,23,10,33,35,6,8,9,4,5
8,17,18,54,38,19,19,14,4,4
5,8,15,25,30,6,16,10,2,1
6,6,18,22,23,6,21,4,2,2
4,7,5,8,9,1,6,1,0,0
5,7,7,16,11,5,10,3,2,1
5,6,4,19,18,2,8,5,3,1
4,4,5,17,17,8,12,2,5,4
0,1,0,6,3,0,1,0,0,1
4,3,2,8,14,2,4,2,4,0
6,11,2,25,19,6,7,8,3,1
2,1,1,2,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,1
1,0,0,2,5,1,1,0,0,0
0,1,0,1,5,1,0,2,1,0
