0,1,2,3,4,5,6,7,8,9
23,59,46,125,112,39,60,35,23,15
30,38,50,107,110,37,49,40,17,17
19,26,22,77,68,28,41,20,13,7
8,22,27,56,43,13,28,17,6,8
9,19,16,42,51,15,20,18,3,5
5,7,9,14,16,4,10,2,1,1
0,1,0,1,2,0,2,0,0,0
0,2,2,3,3,3,2,2,0,1
0,1,1,3,1,1,0,1,0,0
0,0,2,4,1,3,0,1,1,0
2,7,5,15,6,6,6,3,2,1
0,1,2,0,1,0,0,0,0,0
0,2,2,2,1,0,1,0,0,1
0,1,1,2,1,1,3,0,0,0
0,1,2,6,2,2,0,0,0,0
3,0,1,4,0,0,0,1,0,0
0,0,1,2,1,0,0,1,1,0
0,0,2,2,1,0,2,1,0,0
1,0,3,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
1,0,1,1,1,1,0,0,1,0
3,2,1,7,7,1,5,1,1,1
0,0,0,3,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0
3,2,3,7,6,5,9,2,1,1
0,0,1,5,1,1,5,2,0,0
0,4,4,2,7,4,3,3,1,1
5,11,3,20,11,5,6,3,3,1
1,6,3,6,12,4,5,4,2,0
5,8,7,18,17,6,7,7,2,2
2,5,6,9,8,5,5,2,4,0
9,10,12,31,30,6,16,8,4,2
8,16,17,51,34,11,17,8,5,6
11,18,27,56,47,22,14,9,6,0
4,13,9,14,23,6,12,6,0,3
8,11,12,23,18,9,9,8,4,5
1,0,3,1,3,0,2,1,0,0
5,19,16,27,28,9,20,8,3,4
1,2,10,16,11,6,3,5,0,1
2,3,8,15,13,3,7,4,1,1
14,16,13,35,33,10,16,10,1,1
4,6,8,16,10,5,7,9,1,2
1,1,0,2,3,0,0,1,0,1
2,3,1,4,2,2,0,1,1,1
1,9,8,17,12,3,12,4,3,1
2,0,3,2,4,0,0,0,0,0
1,0,0,5,10,2,1,1,0,0
1,6,4,25,17,8,3,7,2,0
