0,1,2,3,4,5,6,7,8,9,10
43,22,26,85,78,21,66,14,66,73,43
281,2,2,74,67,0,5,0,0,60,4
23,0,108,2,0,0,5,52,67,7,57
0,152,51,2,8,0,2,3,10,0,0
0,40,0,1,0,74,2,66,2,1,12
0,0,0,0,1,5,57,1,1,0,4
0,0,0,0,1,2,3,0,0,0,0
1,2,1,1,0,2,8,2,0,1,0
0,0,2,2,0,1,0,1,2,0,0
1,4,1,1,0,3,0,0,0,1,1
0,0,0,1,2,40,0,10,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,1,1,0,1,1,0,4,0,0,1
0,0,0,3,1,2,0,1,2,0,0
2,0,0,3,1,2,1,2,1,0,1
1,2,3,0,1,0,0,0,0,0,2
3,0,1,0,0,0,0,1,0,0,1
0,1,3,1,1,0,1,0,1,0,0
1,0,1,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,1,0,0,37,0
0,0,5,0,1,0,0,0,2,4,3
1,0,20,2,0,1,1,0,2,1,1
0,0,7,1,8,2,0,1,18,31,0
0,0,3,1,32,0,1,0,2,1,3
0,0,3,2,45,2,0,0,3,10,14
0,0,0,0,3,0,0,0,1,4,38
0,2,66,5,4,0,2,0,46,0,3
29,0,49,9,2,1,1,0,43,2,37
171,8,0,1,3,0,1,0,15,0,11
10,1,10,65,0,0,0,0,2,1,1
89,2,1,7,1,2,1,0,2,0,2
7,1,0,3,0,0,0,0,0,0,0
2,73,1,57,2,2,0,0,0,0,2
0,4,0,1,37,1,9,0,1,1,1
0,3,0,0,9,0,44,0,0,0,1
2,65,4,10,2,3,61,0,1,0,1
1,36,0,2,1,9,17,1,0,0,1
0,1,0,0,0,3,0,5,0,0,0
0,0,1,9,2,2,2,0,1,0,0
1,0,1,8,1,58,0,0,0,0,1
1,2,1,1,1,5,0,0,0,0,0
0,0,0,3,0,6,0,10,0,0,1
2,1,0,0,0,36,1,29,1,3,0
