0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,4,0,74,0,0,0,0,1,1
0,0,67,0,50,0,0,0,0,6,38
0,0,4,0,1,1,0,5,0,2,4
0,0,69,0,1,50,0,5,0,50,5
0,0,10,5,2,68,9,4,0,2,37
0,0,0,5,1,8,61,55,0,4,1
0,0,1,63,1,0,48,1,0,1,15
0,14,1,60,0,0,2,4,7,2,2
0,137,1,8,0,1,0,5,72,2,0
0,43,1,4,2,1,0,3,46,1,0
0,2,0,1,0,0,0,0,6,1,0
0,0,1,2,1,1,2,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,1,1,2,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,1,1,3,0,1,0,2,0,1,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,1,1,0,35,0,2,0
0,0,0,0,2,4,0,2,0,1,0
0,0,0,1,15,0,1,4,0,0,0
41,0,1,0,41,15,0,1,0,0,0
11,0,22,1,56,52,0,0,0,0,3
225,0,2,0,6,33,0,0,0,0,3
4,0,56,0,2,6,0,0,0,0,19
3,0,5,0,0,2,6,2,0,1,4
2,0,33,18,1,2,35,0,0,0,42
2,1,19,3,1,1,3,0,0,2,2
1,2,5,38,0,0,44,0,0,0,15
1,0,1,7,0,0,17,6,2,1,1
2,4,1,49,0,0,1,0,5,0,9
9,28,0,15,0,0,3,2,31,36,1
0,85,0,5,5,0,0,1,49,0,0
1,49,0,2,0,0,0,0,26,1,2
1,2,2,0,2,0,0,0,6,1,0
2,1,0,0,1,0,0,0,3,0,0
1,0,0,2,2,0,0,0,0,0,0
1,1,1,1,0,2,0,0,1,0,0
0,0,0,0,0,3,0,0,0,1,1
0,0,2,3,0,4,0,0,1,1,0
0,0,0,0,0,26,0,0,0,0,0
0,0,1,1,1,39,0,0,0,0,0
0,0,1,2,5,20,0,0,0,1,1
0,0,0,2,2,11,0,1,0,0,1
0,0,3,1,27,5,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0
