0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,7,9,16,20,5,9,5,1,4
12,21,18,34,29,12,17,11,4,3
0,1,1,4,6,0,3,1,1,0
9,11,13,48,52,9,24,7,3,4
2,14,13,35,39,13,15,3,3,0
12,8,13,35,27,10,15,8,6,1
3,16,16,28,33,12,10,7,1,4
4,7,12,14,21,4,16,10,2,2
17,30,18,67,44,7,21,12,5,5
6,9,11,22,16,8,18,10,1,0
1,1,1,0,3,0,3,0,0,1
0,2,0,0,5,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
1,0,2,1,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,3,1,2,2,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,3,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
3,6,1,13,7,3,3,3,1,0
0,1,2,1,1,1,0,1,2,0
2,1,0,5,4,1,5,1,1,1
4,7,8,20,28,14,9,7,1,1
5,12,20,34,40,11,15,5,2,1
17,27,30,63,53,26,23,15,6,9
7,9,10,21,21,5,7,5,0,2
2,2,3,4,4,2,5,0,0,1
6,15,14,34,30,10,14,6,2,2
3,3,3,8,10,1,3,1,1,1
6,10,16,32,20,7,7,4,2,1
4,3,2,9,8,2,2,5,1,0
4,10,11,14,14,1,7,5,1,4
11,13,13,32,22,12,12,7,3,0
8,17,14,35,34,9,19,6,1,2
6,17,4,23,8,4,7,8,3,1
1,0,1,2,4,1,2,2,1,0
1,0,3,1,1,0,0,1,0,0
0,0,0,1,2,0,1,0,1,0
0,0,0,2,2,1,1,1,0,0
0,2,0,0,1,1,0,1,0,0
1,2,2,3,0,2,1,0,0,0
0,1,3,7,8,0,3,2,2,0
2,3,5,13,9,3,7,0,0,0
0,4,3,4,8,5,3,2,1,0
2,1,2,5,5,1,1,0,0,0
4,3,5,8,11,2,1,1,0,1
1,0,0,0,0,0,2,0,0,1
