0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,105,47,8,2
100,60,32,6,2
109,86,19,7,1
132,73,36,7,1
125,85,37,7,1
46,36,10,6,0
73,38,27,6,3
12,5,7,0,0
8,2,0,0,0
12,3,5,0,0
8,3,3,0,0
2,2,0,0,0
28,15,8,3,0
5,1,0,0,1
26,16,12,3,2
6,3,1,0,0
1,3,1,0,0
2,0,1,2,0
3,0,0,0,0
9,4,4,1,0
2,0,0,0,0
3,1,0,0,0
13,11,1,1,0
6,3,1,0,0
6,0,1,0,0
1,2,2,1,0
21,13,6,0,0
5,3,0,0,0
3,5,0,0,0
29,14,6,2,0
56,46,17,2,1
4,5,6,0,0
6,2,2,0,0
59,49,15,9,1
12,6,2,0,0
47,31,9,2,1
33,28,9,1,0
31,24,10,1,1
29,21,11,3,0
67,48,25,4,2
15,16,5,1,0
25,10,8,0,0
46,42,16,7,0
76,32,18,1,0
8,3,6,1,0
65,30,12,4,0
54,34,11,2,0
15,8,4,2,0
