0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,1,0,0,54,0
49,0,0,89,0,0,6,0,2,54,0
1,6,9,6,0,77,51,4,67,1,0
1,132,5,3,0,47,7,3,46,0,5
0,54,63,6,0,4,51,59,7,11,0
1,1,7,25,0,5,10,0,0,0,49
0,0,60,0,0,2,1,46,0,0,38
0,0,3,1,6,1,1,8,0,1,3
0,0,1,4,3,1,0,0,0,0,1
0,0,6,4,3,3,1,1,0,0,2
1,0,2,2,2,0,0,0,0,0,7
0,0,0,3,1,0,0,0,0,0,0
0,0,0,1,51,1,0,0,0,0,1
0,0,0,0,3,1,0,1,0,0,2
0,0,0,1,57,0,0,0,0,1,0
0,1,0,0,4,0,0,1,0,0,4
1,0,1,0,0,0,0,0,1,1,1
0,0,2,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,13,0,1,0,0,2,1
0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,1,0,0,1,1,0
3,0,1,3,2,16,0,0,0,0,1
4,0,0,0,3,2,0,0,0,0,1
0,2,2,0,2,0,1,0,0,0,0
0,0,1,0,0,0,3,1,0,0,1
0,0,2,0,0,38,0,0,0,0,0
0,0,0,0,0,6,1,1,0,0,0
3,0,0,0,0,3,2,0,0,0,0
48,0,0,1,0,1,0,0,0,1,0
117,0,0,0,0,1,0,0,4,0,0
9,0,1,0,0,1,1,1,0,2,0
5,0,0,0,0,0,1,0,3,0,1
78,0,1,8,0,42,0,1,0,2,1
4,1,0,1,2,3,1,0,2,5,1
1,0,0,56,1,1,8,4,19,0,0
0,0,0,54,0,5,2,1,2,4,3
0,0,0,3,0,2,4,0,28,25,5
0,0,0,0,0,4,3,25,27,5,0
1,0,3,2,1,4,0,52,24,43,16
1,2,0,1,0,0,0,3,1,27,2
0,15,0,6,0,0,0,18,1,1,2
0,3,6,2,0,0,64,0,2,2,32
0,53,2,5,2,0,32,0,1,2,30
0,5,1,3,0,0,4,0,0,0,5
3,68,33,2,2,0,0,2,0,1,0
1,6,87,3,0,0,2,0,0,2,0
2,15,2,1,0,0,2,0,1,0,6
