0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,32,34,63,56,31,27,17,11,6
14,21,16,57,44,13,19,7,7,2
9,21,26,53,45,15,29,11,8,5
9,28,20,59,53,18,37,19,3,3
15,27,21,59,60,16,26,20,9,2
5,8,12,22,25,9,11,2,1,3
8,17,12,43,32,7,12,8,4,4
1,1,2,7,9,0,2,1,0,1
0,0,0,0,7,1,1,1,0,0
1,1,0,3,3,5,4,2,1,0
1,0,1,5,1,1,1,3,0,1
0,0,1,1,1,0,0,0,0,1
4,4,7,9,12,7,7,3,0,1
2,0,0,0,3,1,1,0,0,0
1,6,7,11,18,6,4,5,1,0
1,1,1,1,1,3,0,1,1,0
0,0,1,2,1,0,0,0,1,0
0,0,0,3,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,10,4,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,5,3,5,11,0,0,2,0,0
0,2,1,3,0,1,2,1,0,0
0,2,0,1,2,1,1,0,0,0
0,0,1,1,1,2,0,1,0,0
1,5,4,9,7,7,5,2,0,0
1,1,1,1,3,0,1,0,0,0
0,1,2,2,1,1,0,1,0,0
3,7,4,9,14,7,2,3,1,1
7,19,15,26,21,12,9,7,5,1
0,3,1,4,5,0,0,0,0,2
0,2,0,2,0,2,1,2,0,1
8,11,16,34,27,13,13,8,2,1
1,1,2,3,4,3,4,1,0,1
5,11,12,19,14,4,15,5,3,2
2,6,7,19,15,7,8,2,2,3
5,3,6,16,18,4,9,4,2,0
3,6,8,11,16,5,6,6,2,1
8,16,11,49,32,4,14,7,4,1
4,3,2,8,12,1,5,2,0,0
1,1,2,15,7,5,7,5,0,0
4,7,14,30,25,11,13,4,1,2
10,10,11,35,25,11,16,9,0,0
2,2,2,7,3,1,1,0,0,0
7,18,10,20,24,9,13,8,1,1
8,15,11,20,26,6,8,4,1,2
2,6,1,8,6,1,2,2,1,0
