0,1,2,3,4,5,6,7,8,9
37,92,72,205,166,68,69,59,22,15
19,22,30,67,91,24,43,20,8,6
16,20,19,47,46,13,21,9,4,7
11,15,11,41,31,6,15,11,6,0
6,14,18,36,33,13,19,10,5,1
0,1,2,4,5,1,3,0,0,0
0,2,3,2,7,0,3,3,1,0
0,2,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
2,1,0,1,1,1,0,0,0,1
0,0,1,2,2,1,1,1,0,1
1,1,0,1,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,2
0,0,0,2,0,1,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0
0,1,0,1,3,0,2,2,1,0
0,0,1,0,3,1,1,0,0,0
0,0,1,1,1,0,0,0,0,1
0,1,1,1,4,0,1,1,0,0
1,2,1,0,3,0,1,0,0,0
1,0,0,2,5,0,0,0,0,0
2,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,1,3,1,0,1,0,1,0
0,0,0,1,0,1,0,1,0,0
0,2,0,3,2,0,1,0,0,1
0,2,0,2,2,1,0,1,0,1
4,18,10,26,28,8,8,13,3,2
17,23,38,59,60,25,17,9,6,6
6,14,10,25,19,6,7,6,1,0
3,5,7,10,10,2,8,4,3,0
2,6,4,9,11,7,4,2,0,0
1,7,4,13,16,6,8,4,3,0
8,11,5,16,14,8,11,2,1,1
9,12,21,43,56,14,21,14,3,2
10,20,8,33,27,9,9,13,0,1
9,9,5,27,21,3,11,6,3,1
1,4,2,11,8,3,4,5,3,1
8,5,2,21,15,3,10,1,1,0
3,5,5,19,8,3,7,4,1,0
4,9,5,18,22,3,6,7,3,0
1,1,0,1,7,0,2,0,0,0
2,2,8,8,8,5,3,4,0,0
4,6,7,13,12,5,7,2,1,2
2,0,0,3,2,1,1,0,0,0
0,0,1,1,2,0,1,0,0,0
2,7,3,6,4,3,2,0,1,0
0,2,0,0,5,0,3,0,3,0
0,4,5,4,5,2,3,2,2,1
