0,1,2,3,4,5,6,7,8,9,10
276,118,108,59,19,61,14,19,74,13,44
23,9,5,78,0,65,51,50,6,0,43
1,68,46,3,58,2,4,5,4,0,11
1,0,0,2,2,0,3,48,34,57,0
1,1,0,4,55,1,42,1,1,49,0
0,0,1,0,0,0,11,1,1,2,0
0,0,0,1,5,5,0,7,3,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,2,0,0
1,2,0,1,0,3,0,0,0,0,0
0,1,1,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,2
1,2,1,3,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,2,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,0
3,1,0,0,0,3,0,2,0,0,1
1,1,0,1,0,0,0,1,1,0,1
2,1,0,0,0,0,0,0,1,0,0
1,2,0,2,1,0,0,1,0,0,2
0,2,0,2,0,1,0,2,0,0,1
0,2,1,2,1,0,0,0,0,0,2
0,1,1,2,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
1,2,1,2,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,3,2,1,0,0,1,0,0,2
1,0,0,3,0,3,1,0,0,0,1
81,2,0,35,1,1,0,0,0,0,0
172,6,0,62,19,0,0,0,1,0,0
1,64,1,22,1,0,1,2,0,1,1
13,3,2,4,5,21,1,1,1,0,1
2,3,1,1,2,28,2,1,5,0,0
0,3,9,2,1,39,0,0,4,4,0
1,2,64,2,2,1,1,0,2,1,1
1,3,60,2,70,19,10,2,28,0,0
0,87,5,1,29,2,0,1,3,0,2
2,4,7,1,0,3,1,1,53,23,0
0,1,0,1,0,4,0,13,19,3,1
0,0,2,0,0,0,0,0,2,61,1
1,1,0,4,0,0,1,41,0,7,0
0,0,2,1,0,0,0,50,0,24,0
0,0,0,2,0,0,0,8,0,2,0
0,1,1,1,1,0,31,2,1,1,1
0,1,2,5,2,0,49,0,0,0,0
0,2,1,1,0,1,1,1,1,1,0
0,0,0,2,0,0,3,0,0,0,0
0,2,0,3,0,1,16,3,0,3,0
1,0,0,5,0,0,4,1,0,2,0
0,1,4,19,1,1,1,0,0,1,0
