0,1,2,3,4
7,5,5,1,1
21,17,4,3,3
38,22,16,7,4
16,17,4,2,1
12,15,5,2,2
2,2,1,0,0
2,1,0,0,0
6,4,0,1,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
4,5,1,0,1
0,0,0,0,0
12,4,6,2,1
9,3,4,1,0
5,5,2,1,0
12,5,4,1,0
5,4,3,2,0
5,4,5,2,0
4,2,1,1,1
12,3,3,1,2
3,2,0,0,0
5,8,6,2,0
14,2,4,0,1
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
