0,1,2,3,4,5,6,7,8,9,10
0,0,4,3,5,2,1,0,0,4,0
0,6,1,1,14,17,3,2,1,3,0
0,18,20,12,4,2,8,10,0,13,0
15,1,2,2,0,0,1,6,11,0,2
28,0,0,0,0,0,0,1,0,4,3
1,1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,2,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,4,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,7,6,0,0,0,1,3,0
0,3,3,2,4,0,1,1,0,2,1
0,6,0,3,0,1,0,0,0,3,0
0,8,0,0,0,3,2,4,0,1,4
0,6,0,0,0,3,3,0,0,0,2
0,0,0,0,1,0,7,1,3,4,0
0,0,0,0,0,0,2,0,1,0,6
0,0,0,0,0,10,1,0,7,2,1
0,0,0,0,0,2,2,0,1,0,0
14,0,0,0,0,1,0,6,0,0,0
19,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
