0,1,2,3,4,5,6,7,8,9
83,151,149,392,363,128,188,123,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
3,6,4,17,17,2,4,4,2,0
5,7,1,18,16,5,4,3,7,2
1,0,4,3,7,1,0,1,1,0
5,18,10,37,26,6,15,11,2,3
1,10,13,19,10,5,11,4,0,2
2,8,6,20,19,6,14,1,3,2
6,19,15,29,37,13,18,13,0,6
2,6,12,18,21,4,5,4,5,1
9,11,14,37,26,8,14,6,5,0
4,6,5,17,13,6,8,6,3,3
2,2,6,16,16,2,6,7,0,0
10,15,19,30,43,13,18,9,3,0
4,3,6,9,9,4,5,2,3,1
1,0,0,0,1,0,1,0,0,0
6,11,7,18,23,8,7,8,0,3
6,14,9,16,19,7,14,4,5,5
5,7,7,21,16,4,10,5,2,1
18,25,23,67,64,23,26,16,7,5
1,1,1,5,2,1,2,1,1,0
3,1,2,4,1,2,1,1,1,0
0,1,0,3,0,1,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,3,0,2,0,0,1,0,0,0
0,0,0,1,1,1,0,1,1,0
1,2,1,1,0,0,0,2,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
