0,1,2,3,4
804,534,244,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
30,14,10,3,2
32,21,10,5,0
7,7,4,0,0
77,34,18,3,1
39,21,12,3,0
45,25,7,3,1
82,45,18,8,3
38,23,13,4,0
66,34,22,6,2
34,26,8,3,0
27,19,11,0,0
75,51,26,7,1
21,17,6,2,0
2,1,0,0,0
48,35,6,2,0
52,31,10,4,2
35,35,5,3,0
122,87,55,10,0
8,3,3,0,1
8,6,1,1,0
4,1,3,0,0
0,1,1,0,0
4,1,1,0,0
1,2,1,0,1
3,3,1,0,0
1,3,0,0,0
4,1,0,0,0
1,1,2,0,0
1,0,0,0,0
