0,1,2,3,4,5,6,7,8,9,10
301,193,165,142,141,132,124,133,119,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,59,0,0,0
0,14,0,0,0,0,0,54,0,0,0
0,3,0,7,0,0,0,8,0,0,0
0,123,0,7,0,0,0,3,0,0,0
0,52,0,5,0,10,0,0,0,0,8
0,4,0,2,0,69,0,0,0,0,6
0,0,0,68,0,50,0,1,0,0,37
0,0,0,57,0,1,0,0,15,0,5
0,2,0,0,0,4,14,1,74,0,35
0,1,0,1,10,2,7,0,42,0,8
0,1,0,0,51,0,4,1,0,0,0
0,0,14,0,65,0,80,0,1,0,0
0,1,8,2,1,0,24,0,0,10,0
0,0,1,0,0,0,0,0,1,1,0
0,0,83,1,1,0,1,0,0,3,2
48,1,49,0,0,0,1,0,0,0,0
9,0,4,1,1,1,0,0,0,62,0
226,0,2,0,5,1,0,0,0,40,0
8,0,1,0,0,0,0,0,0,6,0
10,0,0,0,1,0,0,0,2,3,0
0,1,3,2,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,1,0,0,2
0,1,0,1,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,5,0,1
0,0,0,0,3,0,0,1,0,0,0
1,0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0,0
