0,1,2,3,4,5,6,7,8,9
29,55,52,131,119,42,61,39,10,13
34,57,49,130,118,46,53,40,10,11
18,29,25,73,74,16,36,15,13,4
3,7,6,14,19,3,9,4,3,1
0,2,5,9,1,3,4,0,0,3
2,8,9,29,13,4,13,5,3,1
4,5,1,13,13,5,3,3,1,1
1,4,3,7,5,0,3,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,2,1,1,2,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,2,1,2,1,0,2,0,1,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,0,1,0,1
0,0,1,1,3,0,1,1,0,0
0,1,0,0,1,0,2,1,0,0
0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,1,3,0,1,0
0,0,1,1,0,0,3,0,0,1
1,0,3,3,4,1,1,1,0,0
6,12,8,32,16,1,9,6,0,0
6,11,6,12,11,5,4,2,0,0
2,4,4,10,13,2,3,3,0,1
0,3,2,4,2,2,1,0,0,0
4,6,6,11,20,8,8,6,0,2
0,2,1,3,4,3,4,1,0,0
7,7,7,19,9,3,9,3,1,0
1,1,0,4,13,1,4,1,1,1
8,10,6,28,19,8,13,2,2,0
1,8,4,9,5,4,2,5,0,1
9,10,7,27,20,5,11,3,3,2
2,4,6,11,9,2,3,2,0,0
3,3,3,16,7,6,7,3,1,0
5,16,17,42,31,20,18,6,2,1
12,10,12,21,20,6,5,5,2,0
4,13,7,23,31,7,8,5,2,1
2,7,10,28,22,5,13,3,2,2
0,0,1,1,3,2,0,0,0,0
0,1,2,7,8,3,2,2,2,0
0,2,1,5,11,4,4,0,1,1
2,11,14,26,20,7,12,2,2,3
3,8,9,18,16,6,7,2,1,1
10,15,11,30,26,6,12,3,3,2
3,7,2,13,16,4,9,4,0,0
1,1,0,5,1,2,2,0,0,0
