0,1,2,3,4
270,181,74,22,4
264,182,81,17,4
151,96,45,10,1
38,15,11,4,1
14,9,3,1,0
45,22,14,6,0
17,20,9,3,0
13,8,2,0,0
1,4,0,0,0
1,0,1,0,0
3,4,0,2,0
2,1,0,0,0
0,2,0,0,0
1,1,3,0,0
2,1,1,0,0
5,4,0,0,0
2,0,2,1,0
1,0,0,0,0
2,2,0,0,0
1,1,1,1,0
3,1,3,0,0
2,1,2,0,0
2,3,0,0,0
1,0,0,0,0
5,2,1,0,0
4,2,0,0,0
9,4,1,0,0
49,26,12,3,0
27,20,10,0,0
22,11,7,2,0
5,5,2,2,0
33,26,9,2,1
12,4,2,0,0
26,27,11,1,0
12,7,6,2,0
41,41,11,2,1
23,8,8,0,0
48,33,14,2,0
16,14,8,1,0
24,20,3,2,0
71,56,23,7,1
37,34,19,2,1
47,28,19,6,1
54,30,7,3,0
3,4,0,0,0
9,16,2,0,0
19,5,5,0,0
55,23,17,4,0
30,27,12,2,0
71,29,8,9,1
31,19,4,4,0
3,6,2,0,1
