0,1,2,3,4,5,6,7,8,9,10
34,134,100,83,55,63,20,11,24,18,9
242,43,12,53,9,60,44,37,48,0,0
8,0,51,2,58,7,58,61,6,52,0
1,1,0,8,7,0,5,15,5,1,26
20,0,0,0,0,0,1,0,0,1,5
1,0,1,2,0,0,0,0,29,4,50
0,0,0,0,0,0,0,0,1,44,4
0,0,1,0,0,0,0,1,8,1,12
0,1,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,3,0,1,0,2,1,1
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,1,0,2
0,0,0,1,0,1,0,0,1,0,1
1,0,1,4,0,0,1,0,0,1,1
0,0,0,1,1,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,3,0,0,2,0,0,0,1,0,1
0,0,0,2,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,2,2,0,0,1,0,0,0
1,1,1,0,0,1,0,1,0,1,0
0,11,0,0,3,0,0,0,0,0,0
0,89,0,0,1,0,0,0,0,0,0
0,50,0,0,3,1,1,0,1,1,0
0,2,0,0,38,0,0,1,0,1,0
0,2,2,1,4,1,0,0,1,1,2
0,0,0,2,58,0,7,1,2,0,1
0,0,1,1,10,1,2,1,1,0,1
0,0,1,0,0,0,37,0,26,1,0
0,2,1,1,0,0,1,1,3,18,0
2,1,0,1,0,1,4,1,50,35,1
29,1,0,1,0,0,0,1,2,4,1
10,1,0,1,1,1,32,2,18,31,0
5,1,0,2,1,0,27,1,0,2,0
1,1,0,0,0,0,4,23,1,19,0
138,2,2,1,0,5,2,1,6,1,0
81,1,1,0,0,1,1,2,2,3,1
0,1,0,2,0,34,1,60,2,1,0
2,0,12,1,0,53,0,21,5,0,0
1,0,2,0,0,1,0,0,0,0,3
1,0,4,10,0,2,0,0,3,0,7
1,0,1,0,0,21,0,3,0,1,2
0,0,0,58,1,2,0,2,0,0,36
3,0,1,59,0,2,1,1,2,2,0
0,0,75,2,2,1,0,1,0,0,37
0,0,47,0,0,2,0,0,1,0,8
0,0,3,1,1,0,1,0,2,0,4
