0,1,2,3,4,5,6,7,8,9,10
302,1,112,106,96,107,0,59,90,0,42
1,162,0,0,30,0,1,0,0,1,0
0,32,51,33,1,21,79,2,37,0,50
0,0,1,0,1,1,41,61,0,0,15
4,0,0,3,0,0,0,13,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,7,0,0,4,0,4
0,4,55,14,0,20,0,0,12,1,24
0,60,74,73,0,46,0,0,43,2,35
0,122,1,2,19,0,0,0,1,3,0
0,17,32,58,54,33,0,0,47,1,32
0,0,2,0,38,13,0,0,23,0,15
0,0,0,3,1,9,0,0,0,32,0
0,1,0,4,26,3,0,0,0,0,2
0,0,0,2,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,10,0,0,0,0
0,0,2,1,0,0,45,0,0,0,0
0,0,0,1,0,0,46,0,0,0,0
0,0,0,1,0,0,25,0,1,0,0
0,0,1,2,0,0,0,0,1,0,2
0,0,9,11,0,0,0,0,5,0,10
0,0,49,57,0,18,0,0,25,0,25
0,0,66,61,4,48,0,0,43,0,45
0,3,0,15,26,0,0,0,0,0,0
0,45,22,6,45,35,0,0,37,0,18
0,1,0,1,41,0,0,0,0,0,0
0,118,7,1,13,13,0,0,11,0,5
0,24,1,0,1,9,0,0,3,0,2
0,0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
