0,1,2,3,4,5,6,7,8,9
44,77,90,196,213,77,90,68,29,31
11,26,14,45,38,11,26,18,3,3
9,28,28,74,66,19,49,19,8,6
7,7,11,28,25,10,12,9,8,3
1,1,1,5,3,3,3,1,2,0
0,1,1,0,3,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,7,3,22,15,8,12,3,6,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,2,1,2,6,1,0,2,0,0
6,16,14,34,30,9,8,7,3,3
16,36,32,78,64,19,42,26,11,9
7,19,15,35,28,8,22,10,3,1
8,24,32,61,64,23,31,19,6,6
4,7,11,20,23,8,11,5,1,1
2,3,2,12,13,0,6,3,3,1
2,1,3,6,9,6,5,2,1,1
0,1,0,1,1,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0
2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,4,3,0,1,0,0,0
2,1,8,14,9,4,8,0,2,0
6,5,4,10,8,5,4,3,2,0
2,2,3,5,8,0,4,3,0,0
2,0,1,1,1,0,1,0,0,0
2,3,3,14,8,0,3,2,0,0
9,21,22,35,39,12,22,6,3,5
9,24,30,75,51,19,29,17,10,3
3,4,5,10,13,2,4,3,0,0
6,22,19,44,54,21,25,10,2,5
2,5,8,8,12,2,2,2,1,1
15,22,11,42,28,14,21,11,4,0
1,4,8,6,11,1,5,3,1,0
0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
