0,1,2,3,4,5,6,7,8,9,10
303,0,0,1,86,102,84,0,73,64,62
1,154,3,2,1,1,43,0,1,1,32
0,1,1,107,48,32,0,87,40,1,6
3,39,131,2,0,2,0,36,11,50,0
0,0,25,33,1,0,0,3,3,0,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,5,0,4
0,0,0,60,0,2,0,0,24,0,20
0,0,0,56,11,0,0,0,34,0,54
0,2,58,0,52,29,0,0,0,0,0
0,39,90,23,55,55,14,0,1,0,3
0,71,16,1,17,40,41,0,0,0,0
0,0,4,1,0,11,0,0,0,0,23
0,48,1,0,0,1,44,0,46,0,2
0,1,0,0,0,0,30,0,0,0,0
0,25,0,0,0,0,6,0,18,0,0
0,4,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,2,0,0,0,0,0
0,0,12,2,2,9,0,0,0,0,0
0,0,69,21,8,15,0,0,0,0,1
0,0,64,84,23,70,0,0,0,0,0
0,8,8,30,32,23,0,0,0,1,0
1,0,0,0,21,3,1,0,0,1,4
0,39,0,6,20,1,19,0,0,0,20
95,1,0,0,11,0,43,0,1,23,40
1,65,1,0,0,0,35,0,10,54,0
201,2,0,0,1,0,19,0,28,33,22
0,2,0,0,0,0,0,0,56,11,0
4,53,0,0,0,0,3,0,20,2,1
