0,1,2,3,4,5,6,7,8,9
35,66,79,180,162,77,77,51,25,23
13,26,26,54,42,14,35,19,7,3
12,25,28,71,88,17,31,25,15,11
20,26,14,64,67,16,33,20,6,8
3,7,12,14,7,4,11,0,3,4
0,1,0,3,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,6,5,0,3,1,0,1
4,10,14,23,26,8,11,5,2,3
2,16,14,41,33,12,22,6,7,2
9,14,11,27,36,11,19,11,1,2
14,26,31,64,64,25,29,18,4,5
9,18,18,47,37,7,27,16,1,6
2,2,3,11,9,6,3,1,1,1
9,14,17,29,27,12,17,13,2,2
3,1,4,10,7,2,2,1,1,0
5,5,4,13,13,2,3,3,1,0
0,3,0,3,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,2,0,1,0,0,0
1,4,3,8,6,0,3,0,0,0
7,14,10,25,24,6,15,9,1,3
12,18,29,58,54,24,27,11,4,4
4,8,8,24,29,3,17,6,0,3
1,4,4,9,7,2,1,2,0,1
7,12,7,25,25,5,14,6,2,2
13,18,20,61,51,17,19,9,4,2
13,16,17,45,37,10,15,10,2,1
15,28,36,74,72,25,29,16,6,5
4,8,4,22,12,4,10,5,0,0
9,8,7,15,16,5,12,9,1,1
