0,1,2,3,4
355,256,114,40,10
113,75,41,10,0
166,96,45,12,4
141,82,38,11,2
28,23,12,1,1
7,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,3,1,2,1
45,36,19,4,2
77,53,19,5,1
77,44,14,6,0
145,86,36,10,3
78,69,30,8,1
27,5,5,2,0
78,43,15,5,1
14,9,6,2,0
21,17,7,4,0
5,3,0,0,0
0,3,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,1,0,0
1,0,1,0,0
0,1,0,0,0
0,0,1,0,0
3,0,1,1,0
16,8,0,1,0
60,35,14,4,1
130,80,24,7,0
60,26,13,2,1
10,17,4,0,0
58,33,11,3,0
103,64,34,13,0
88,48,23,5,2
139,112,45,7,3
26,30,11,2,0
44,26,10,2,1
