0,1,2,3,4
279,202,89,27,3
112,65,22,5,0
246,177,58,22,3
136,78,43,11,1
22,11,7,0,0
4,1,3,0,0
5,5,3,1,0
3,6,1,1,0
7,4,1,0,0
4,0,1,0,0
2,0,1,2,0
19,10,14,1,0
2,4,0,0,0
1,1,0,0,0
2,1,1,1,0
5,0,1,1,0
2,2,1,0,1
1,0,1,0,0
2,7,0,0,0
5,2,0,1,0
2,2,4,0,0
2,1,0,0,0
2,0,2,1,0
4,1,0,2,0
1,2,0,1,0
11,3,4,2,0
42,24,6,3,0
23,13,4,1,1
34,28,9,1,0
45,42,17,6,0
10,6,5,1,1
8,8,4,0,0
22,14,6,0,1
47,19,11,2,0
65,39,14,3,0
146,91,36,9,0
37,24,9,1,1
12,12,9,2,0
23,5,4,1,1
27,16,6,4,0
21,14,11,0,0
4,3,1,0,0
58,36,11,1,0
36,20,9,2,0
60,44,19,7,0
22,12,2,3,0
8,5,3,0,0
26,21,9,1,0
30,9,8,2,0
4,0,1,0,1
1,3,2,0,0
5,0,0,0,1
