0,1,2,3,4,5,6,7,8,9
30,52,53,146,144,41,73,30,17,14
13,18,19,52,36,16,26,12,9,3
28,51,56,130,102,33,47,34,15,10
19,31,30,57,61,20,27,20,3,1
1,2,4,4,11,5,6,7,0,0
0,0,0,0,5,0,2,1,0,0
0,3,0,3,2,2,2,0,2,0
0,1,2,1,3,1,0,2,0,1
1,0,1,2,4,0,3,1,0,0
0,0,1,0,1,0,1,1,1,0
0,1,1,1,0,0,0,0,2,0
2,5,1,11,12,3,5,4,1,0
1,0,0,3,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,1,2,1,1,0,0,1
0,1,0,0,2,0,1,1,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,3,2,1,0,0,0,1
0,1,0,3,3,1,0,0,0,0
0,2,2,1,1,0,1,0,1,0
0,1,0,1,0,1,0,0,0,0
1,0,1,1,0,0,1,0,0,1
0,0,0,2,2,0,0,2,1,0
0,0,0,0,3,1,0,0,0,0
0,3,3,1,5,2,4,2,0,0
1,7,5,22,16,7,6,6,4,1
2,2,5,8,10,7,5,3,0,0
6,11,6,18,11,6,9,1,3,1
9,6,7,34,22,4,18,7,2,1
1,0,3,8,5,0,4,0,2,0
0,1,1,6,6,3,3,0,0,0
2,3,1,9,15,5,4,4,0,0
6,3,8,22,16,7,12,3,2,0
11,13,16,24,28,8,10,7,2,2
17,38,31,74,58,24,21,13,5,1
8,8,5,23,12,4,6,3,3,0
1,2,3,12,8,2,3,2,1,1
2,3,8,3,9,1,5,2,0,1
4,3,6,16,8,5,8,1,2,0
7,6,4,11,10,4,3,1,0,0
0,1,0,1,3,1,1,1,0,0
4,9,5,29,28,7,10,10,2,2
5,4,7,13,23,3,8,3,1,0
4,16,18,29,27,4,19,10,2,1
4,4,2,11,13,2,1,1,0,1
2,1,2,6,3,1,0,1,0,0
2,5,7,15,10,2,5,7,4,0
1,7,8,14,9,3,7,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,2,2,0,1,1,0,0
0,0,0,0,3,0,2,1,0,0
