0,1,2,3,4,5,6,7,8,9,10
313,198,165,139,137,123,133,128,130,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,3,1,0,0,0,0
0,9,0,14,0,11,7,0,0,0,0
0,106,0,78,0,82,43,0,0,0,0
0,80,0,46,5,36,73,0,0,0,2
0,0,0,3,47,4,1,0,0,0,6
0,2,0,2,3,1,7,0,0,0,2
0,1,0,0,61,0,0,0,0,0,2
0,0,0,0,13,2,0,0,0,0,33
0,1,0,0,0,0,0,0,0,0,38
0,0,11,1,0,1,3,0,0,0,21
0,1,5,0,0,0,0,0,0,0,1
0,2,106,0,2,0,0,0,9,0,0
0,0,48,0,2,0,0,0,3,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,5,0,1
0,0,0,0,0,0,1,0,61,0,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,13,0
0,0,2,0,0,4,0,0,45,1,0
0,0,2,1,1,8,1,0,0,74,0
0,0,0,1,0,43,0,0,4,2,0
0,0,0,0,0,53,0,0,0,28,0
0,0,0,0,0,14,5,0,0,0,0
47,0,0,2,0,5,23,0,0,5,0
12,0,0,2,1,2,48,0,0,0,0
218,0,0,2,0,3,37,0,0,0,1
19,3,0,0,1,3,11,0,0,0,0
0,27,0,30,1,0,0,0,0,0,1
0,60,1,44,11,0,0,0,0,0,1
0,65,0,47,27,0,0,0,0,0,6
0,23,0,9,42,0,0,0,0,0,2
0,0,0,0,23,2,0,0,0,0,29
2,1,1,0,5,1,1,0,0,0,47
1,1,0,1,2,0,1,0,0,1,14
0,0,0,0,0,0,0,0,0,2,3
