0,1,2,3,4,5,6,7,8,9
85,156,155,393,359,127,194,123,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,1,1
3,3,4,6,10,4,5,1,2,3
11,36,31,78,55,23,37,26,8,4
13,22,29,53,65,18,24,12,2,4
4,6,3,10,20,3,8,5,2,0
0,2,1,5,5,0,2,2,0,0
4,2,8,15,17,3,6,8,0,1
2,7,4,13,9,5,4,2,2,0
0,5,5,9,10,3,5,2,0,0
1,5,5,10,10,3,3,0,0,0
0,2,0,0,1,2,1,0,0,1
7,10,11,23,28,9,16,7,4,4
2,7,2,18,8,4,5,4,1,2
1,0,1,1,1,0,0,0,0,0
1,1,1,3,1,0,0,0,0,0
3,9,2,20,10,2,9,5,2,1
0,0,2,0,2,1,0,1,0,0
1,0,1,7,3,1,2,1,0,0
5,4,8,14,6,3,8,2,1,1
7,10,3,21,19,7,9,7,1,3
0,2,7,15,10,4,7,2,2,1
3,8,6,18,24,6,10,3,3,0
0,3,3,4,2,2,2,2,1,0
8,7,7,15,20,6,10,7,2,0
3,7,12,14,17,2,6,4,0,0
17,26,27,65,49,26,19,16,10,6
2,4,2,7,7,6,5,3,1,0
0,9,6,17,14,3,6,2,1,1
12,8,13,27,25,7,13,6,2,4
5,22,15,37,34,10,10,10,1,1
6,8,3,17,23,4,11,2,0,2
1,2,5,14,14,6,7,3,1,1
2,5,9,16,14,3,4,5,0,0
1,4,3,6,2,1,2,1,1,0
0,1,1,0,2,0,0,1,0,0
