0,1,2,3,4
809,537,254,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,1
22,13,4,2,0
163,99,37,9,1
124,72,30,16,0
28,13,19,0,1
5,8,3,1,0
35,14,10,4,1
21,21,5,1,0
21,7,9,2,0
25,5,3,4,0
4,2,0,1,0
68,36,10,3,2
26,20,3,3,1
2,1,1,0,0
2,3,2,0,0
35,19,8,1,0
0,4,2,0,0
7,4,4,0,1
28,15,5,3,1
31,40,16,0,0
27,16,3,3,1
43,27,7,4,0
11,4,1,3,0
41,21,16,4,0
32,19,13,1,0
124,91,33,12,1
18,13,6,0,0
31,17,9,2,0
60,45,10,2,0
88,32,21,4,0
39,20,11,6,0
30,10,11,2,1
30,18,8,0,2
9,6,1,5,0
2,1,2,0,0
