0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,2,29,20,5,4,10,3,1
0,0,0,3,4,0,0,0,0,0
6,21,11,38,29,11,13,17,3,2
7,18,18,37,39,12,32,8,2,2
28,55,57,115,95,48,41,32,16,7
11,20,22,43,53,13,17,14,2,6
15,12,22,41,51,18,21,11,7,1
4,5,3,16,9,3,6,2,0,0
4,8,2,18,19,5,9,4,2,0
4,10,5,17,11,4,11,4,2,2
2,2,0,2,5,0,0,0,0,0
1,1,0,5,2,2,0,1,1,0
3,8,10,24,15,6,9,2,4,0
0,3,6,9,4,1,0,1,1,0
1,0,0,0,0,0,1,0,0,1
5,2,1,10,13,2,8,4,1,0
1,2,3,11,2,2,0,1,1,0
0,0,1,7,1,1,0,1,1,0
0,1,0,0,2,0,2,2,1,0
1,0,0,3,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,2,2,2,0,0,1,0,0
0,0,0,1,2,0,1,2,1,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
2,3,1,3,1,1,1,0,0,0
4,11,7,15,17,3,3,5,0,0
1,1,2,5,0,1,0,1,0,0
6,13,10,26,16,8,12,6,1,1
2,0,6,4,11,2,5,1,1,1
2,5,6,20,12,4,10,3,0,0
9,11,10,27,15,7,11,8,0,1
1,7,5,17,18,8,10,3,2,0
3,6,6,11,16,4,7,5,1,0
5,4,7,19,19,6,3,1,2,0
2,3,1,2,6,0,0,2,1,0
21,20,31,79,58,23,25,14,6,1
17,36,25,51,61,14,22,19,7,0
9,8,9,35,23,7,11,7,3,1
0,1,1,1,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0
1,3,2,5,7,5,5,1,1,0
7,13,13,30,27,4,6,9,4,1
1,6,5,9,9,6,4,1,1,1
0,0,0,1,3,1,2,0,0,0
