0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,26,13,2,1
1,5,0,1,0
91,39,17,4,0
83,62,23,6,1
231,162,82,16,3
103,67,27,4,0
102,54,30,12,1
27,15,5,0,1
37,24,8,2,0
27,29,13,1,0
5,3,2,1,0
5,5,3,0,0
41,21,15,4,0
11,6,3,5,0
2,0,0,1,0
25,16,3,2,0
15,5,2,0,1
4,5,2,1,0
4,2,1,1,0
3,1,1,0,0
0,2,0,0,0
1,1,0,1,0
7,1,0,0,0
3,1,3,0,0
0,1,1,0,0
3,0,0,0,0
2,0,0,0,0
1,1,0,0,0
9,2,1,0,0
39,16,7,3,0
9,1,1,0,0
51,26,19,3,0
16,12,4,1,0
28,24,7,3,0
50,36,8,4,1
41,17,11,2,0
29,21,8,1,0
35,15,11,5,0
7,5,4,1,0
149,92,29,8,0
122,86,34,8,2
55,43,14,1,0
3,1,0,0,0
2,3,1,0,0
16,7,7,0,0
55,37,18,4,0
22,13,6,2,0
1,3,2,1,0
