0,1,2,3,4,5,6,7,8,9,10
307,21,133,77,17,87,72,44,21,53,12
10,0,48,83,49,8,75,74,0,60,42
30,104,2,3,77,2,0,27,1,6,51
1,92,0,2,0,3,0,1,0,2,14
0,1,1,3,8,46,0,0,0,0,3
0,0,1,1,0,6,1,0,78,18,2
0,1,1,0,1,2,1,0,7,1,1
0,0,1,2,1,0,0,1,35,0,1
0,0,0,1,0,0,0,1,7,0,0
0,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,2
1,1,1,4,0,0,0,0,1,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,3,0,1,1
1,0,1,0,1,0,0,0,0,4,0
0,0,0,0,1,1,0,0,1,0,0
1,1,1,1,0,0,1,0,1,3,0
1,0,1,3,0,0,0,1,1,0,1
0,0,2,0,0,0,0,0,0,0,3
0,0,1,0,1,1,1,0,0,0,1
1,0,1,0,1,5,2,0,0,1,0
0,5,0,9,2,0,1,1,0,0,0
0,54,0,1,0,25,1,0,1,1,0
1,90,0,38,2,2,0,0,1,2,0
0,7,16,12,16,68,0,0,0,1,0
0,4,1,82,2,1,0,0,0,8,5
0,39,69,2,1,3,0,1,0,0,0
0,2,55,0,65,30,0,6,0,2,34
0,1,1,2,46,4,0,22,0,25,40
0,1,1,0,4,1,0,54,0,0,2
3,0,14,3,0,6,0,58,1,61,0
14,1,0,2,2,0,1,1,1,26,3
2,0,3,4,1,2,0,3,1,3,0
155,0,1,1,0,0,0,0,0,0,1
123,1,1,0,1,1,0,0,1,1,1
11,1,1,1,1,0,2,0,14,0,1
0,0,2,1,0,0,9,0,5,1,21
0,0,2,0,0,1,1,2,0,1,7
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,1,1,31,1,31,0,0
0,1,0,4,0,0,51,0,3,0,0
0,0,2,1,0,0,25,1,2,0,2
0,1,1,1,0,0,6,1,56,1,1
0,0,0,0,1,1,0,0,4,0,0
0,1,1,4,1,1,2,1,2,0,2
2,0,1,1,0,1,2,0,1,0,0
