0,1,2,3,4,5,6,7,8,9
43,71,80,178,190,77,85,58,31,31
26,40,38,108,103,22,48,33,19,12
13,31,32,72,59,26,31,24,7,8
4,15,8,29,24,4,19,10,2,0
2,9,3,15,13,4,10,4,1,1
5,5,11,31,16,8,18,4,6,3
1,2,1,1,2,2,3,1,2,0
1,5,5,9,8,1,7,4,0,1
3,1,1,3,1,0,0,0,0,0
0,1,0,0,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
2,0,1,2,0,1,0,0,0,0
2,1,0,0,1,0,0,0,0,0
2,1,0,1,2,0,0,3,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,3,0,1,0,0,1
1,0,0,1,4,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,2,2,3,0,0,1,0,0
1,1,0,1,1,1,3,0,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,2,1,0,1,0,1,0
1,1,2,2,3,0,1,0,0,1
1,1,2,2,3,1,3,3,1,1
6,9,10,17,21,5,10,5,0,0
5,19,11,39,26,8,10,12,4,2
6,9,15,26,31,7,17,3,2,4
7,7,12,23,24,6,12,9,0,3
6,16,6,26,21,10,15,11,1,3
8,18,16,44,46,17,23,12,6,4
7,10,13,33,35,12,19,6,3,3
4,7,5,20,15,3,4,3,2,0
10,14,10,40,32,10,12,9,6,3
1,3,5,14,13,2,6,3,3,1
2,1,1,6,2,3,2,2,0,0
12,14,20,38,33,11,10,9,6,5
7,18,11,27,22,19,9,13,2,2
1,4,2,8,7,2,5,0,2,1
1,5,5,8,9,3,6,0,2,0
0,0,1,4,3,1,3,2,0,0
0,0,0,0,0,0,0,1,0,0
8,7,8,13,16,1,8,3,4,1
3,5,9,14,14,5,4,4,1,0
3,1,5,11,4,3,5,0,1,0
3,7,9,21,10,5,8,4,1,0
0,0,0,1,1,3,1,0,0,0
3,4,0,3,1,2,1,1,0,0
0,0,2,1,3,0,2,0,0,0
