0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,3,4,1,3,3,1,0
2,0,0,2,8,15,3,0,5,0,5
20,0,0,0,2,0,4,0,2,1,1
0,5,3,0,0,0,0,12,0,0,4
0,16,15,12,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,6,0,0
0,0,0,0,1,0,0,0,1,0,0
6,1,0,0,0,0,0,5,0,0,0
17,7,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,1,0,0,0
0,0,0,0,6,0,0,5,0,0,0
0,5,0,8,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
7,0,4,10,0,0,0,0,0,0,2
0,0,13,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,5
0,0,0,2,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
