0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,9,2,4,0
2,0,1,0,0
1,0,1,0,0
3,4,2,0,0
115,69,30,11,1
52,26,16,1,1
23,12,9,3,0
56,31,12,1,1
72,48,19,8,3
39,24,7,0,0
2,2,1,1,0
4,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,2,2,0,0
2,4,1,0,0
2,0,0,0,0
1,1,0,0,0
24,18,7,3,0
32,32,9,3,0
9,4,1,3,0
140,101,45,7,1
7,5,1,1,0
36,29,11,4,1
52,27,10,1,0
84,29,25,4,3
28,14,7,1,1
4,2,2,1,0
14,6,4,0,0
37,21,8,2,1
24,20,9,2,1
3,8,2,0,0
3,1,0,1,1
1,2,1,0,0
2,2,2,1,0
1,0,0,0,0
0,3,0,1,0
2,4,1,0,0
4,3,1,0,0
33,15,10,1,0
43,33,15,5,1
5,5,1,1,1
21,18,9,0,1
8,4,1,0,0
7,2,0,1,0
6,5,3,1,0
4,6,0,1,0
