0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,4,14,10,1,9,1,2,2
0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,3,1,3,1,0,0,0
11,24,22,59,50,18,19,20,2,1
8,11,12,15,19,8,13,9,1,0
2,5,7,13,8,2,5,3,0,2
3,10,9,21,28,6,12,5,2,5
6,19,15,33,35,12,13,10,5,2
8,9,6,18,12,7,6,1,1,2
1,2,0,0,2,0,0,1,0,0
0,0,0,0,2,0,2,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,1,2,2,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,1,3,11,16,6,3,6,4,0
3,6,6,18,20,5,5,10,2,1
1,0,3,5,1,1,1,4,1,0
18,29,34,60,64,30,29,17,8,5
1,3,1,5,1,1,0,1,1,0
7,7,11,21,14,4,13,1,3,0
7,12,5,22,18,8,11,5,1,1
5,18,15,43,28,6,11,14,4,1
4,8,7,10,5,2,10,4,1,0
0,0,0,5,1,0,1,0,1,1
2,3,3,4,3,1,6,1,0,1
1,6,8,12,22,2,10,4,1,3
2,6,7,11,12,6,7,4,1,0
1,1,2,3,1,2,3,0,0,0
0,0,0,3,2,1,0,0,0,0
1,0,0,2,0,1,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,2,0,0,2,1,1,1,0,0
1,1,1,1,0,1,1,1,0,1
1,5,4,22,8,4,3,6,5,1
5,9,7,26,20,9,12,4,3,2
0,2,1,5,3,0,2,0,0,0
5,3,2,12,13,3,3,4,2,2
0,0,1,3,5,1,2,1,0,0
1,1,1,3,2,0,1,0,1,0
1,1,2,3,5,0,2,1,0,0
0,0,2,3,1,1,2,2,0,0
