0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,4,0,0,0,0,0,1
0,149,0,0,75,0,0,0,0,0,2
0,39,0,0,48,0,9,0,0,0,0
0,0,0,9,3,0,3,0,0,0,32
0,0,9,74,1,0,6,0,0,0,11
0,0,80,67,0,0,0,0,0,0,3
0,1,66,2,0,0,1,0,0,0,0
0,0,3,2,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,0,0,2
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,1,2,2,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
40,1,0,0,0,0,0,11,0,0,0
10,0,0,0,0,0,49,3,14,0,0
6,0,1,0,0,0,5,1,3,0,1
242,3,0,0,0,0,4,42,2,0,1
5,0,0,0,0,0,2,5,1,0,1
1,8,0,0,0,0,3,3,65,0,1
1,74,1,0,0,0,1,1,3,0,9
2,67,0,1,0,0,2,2,37,0,34
0,15,0,0,0,0,30,2,1,0,3
0,0,0,1,0,0,7,0,0,0,1
0,0,0,20,0,0,3,1,0,0,0
0,0,0,62,0,0,4,0,0,0,3
0,1,0,51,0,0,1,1,0,0,2
0,1,0,9,0,0,0,1,0,0,2
0,0,0,4,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,1,2
0,0,0,2,0,0,1,3,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,2,0,0,1
0,0,0,5,0,0,0,2,0,0,0
0,1,0,3,0,0,0,2,0,1,1
3,0,0,0,0,0,0,39,0,17,0
0,0,0,1,0,0,0,1,7,60,28
0,1,0,1,0,0,0,0,2,7,2
8,0,0,0,0,0,0,6,0,33,2
0,1,0,0,0,0,0,1,0,6,5
0,2,1,1,0,0,0,0,0,2,4
1,0,0,2,4,0,0,0,0,2,6
2,0,1,1,0,0,0,0,0,1,6
