0,1,2,3,4
5,7,3,2,0
13,5,9,3,0
28,12,11,6,1
20,16,7,3,2
11,6,2,1,1
2,1,2,0,1
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,3,3,0,0
3,2,0,0,0
4,0,0,0,0
3,5,3,3,0
3,0,2,0,0
2,5,3,2,0
4,2,0,3,0
10,2,1,1,0
1,2,0,0,0
3,1,2,0,1
7,7,2,1,0
3,5,1,1,0
2,0,1,0,0
10,4,2,0,0
2,0,0,0,0
0,0,0,0,0
5,2,2,0,0
11,6,2,1,0
0,3,2,0,0
3,6,1,1,0
0,0,1,0,0
1,1,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
