0,1,2,3,4
4,5,4,2,2
33,31,22,13,6
12,11,11,1,1
6,4,0,0,0
2,1,1,1,0
2,2,0,1,0
6,6,3,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,2,0,0
12,9,3,5,0
8,17,4,2,0
5,10,1,1,0
12,12,5,5,3
13,7,3,3,2
9,4,1,1,0
2,0,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
1,2,1,1,0
1,0,0,0,0
6,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
2,0,0,0,0
4,0,1,0,1
1,4,0,1,1
6,4,3,1,1
3,3,4,0,0
10,7,4,1,1
6,8,4,1,1
3,9,4,0,0
2,6,5,0,0
7,8,2,0,0
1,0,0,0,0
3,0,2,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
